BJD n order chunk rv e_rv norm0 e_norm0 norm1 e_norm1 norm2 e_norm2 wave0 e_wave0 wave1 e_wave1 wave2 e_wave2 ip0 e_ip0 atm0 e_atm0 atm1 e_atm1 atm2 e_atm2 atm3 e_atm3 bkg0 e_bkg0 prms
2460285.8032772676 34 7 0 -2322.670263081384 185.3987606823496 1779.7649117616304 812.8385829657728 0.057531713107816296 0.02524992143313382 5.061226264146582e-05 2.3862797387616273e-05 15671.491232035323 0.011075613307366282 0.04950331022180445 8.853329498071771e-06 -5.666522937460781e-07 1.5480455431667746e-08 1.4130471440882233 0.08745429985215776 1.7322923563961032 1.236137783186869 nan 0 nan 0 0.5070815092809742 0.2649683722578533 -0.4853177476605044 0.23519617995554465 4.760425302583485
2460285.8032772676 34 8 0 1142.678721460585 99.92158508578238 966.4347399396687 169.20661122509472 -0.1810825252357295 0.03168344179270615 0.0008026030110002082 0.0001405790444965797 15777.266549849159 0.002635536293824416 0.04699436540046363 3.704499781990919e-06 -5.931806383138332e-07 6.8317164532831255e-09 1.06432443263609 0.061500455229633266 0.005496456052462267 2.0190386415060164 nan 0 nan 0 0.6819256861796696 0.14902697476533444 -0.286935798038239 0.1251107673297563 5.100393901549194
2460285.8032772676 34 9 0 -1164.1041367252062 112.22683469339414 1436.118057327784 311.9920625916759 0.019050583383357654 0.004873825851583722 -3.7350464389622277e-05 9.939680737914515e-06 16004.599329182143 0.002977620505624049 0.0532406859259355 6.551795098702416e-06 -4.65463096521038e-07 9.90605667064292e-09 1.077940485773457 0.05511010764032135 2.690099304464706 1.187751710348738 nan 0 nan 0 0.46821707993081313 0.12105014343058772 -0.48330594236401586 0.11256047743187825 5.119399283941335
2460285.8032772676 34 10 0 -2227.6413306313393 90.58885211356382 1349.087343820618 201.5889144814813 -0.039204610027258065 0.00641748582401698 7.759622292787776e-06 6.299294592677538e-06 16119.077316068793 0.0030800569821895414 0.05088948967187791 5.564567778668555e-06 -5.480411748110603e-07 8.89123442555901e-09 1.1001170573260786 0.057485886009481534 0.10427656564194698 1.757064906907424 0.005502200153840141 5.686313893332221 nan 0 0.7193319061802398 0.1363143292723377 -0.29755352106631733 0.10530777490327156 4.728426339997501
2460285.8032772676 34 12 0 -1741.6976437957792 119.58177636804133 3409.5494890449245 2780.89066122975 -0.0004886495889320371 0.0074179489390535066 0.00012660453719753837 0.00010443542585442345 16475.066159820293 0.005638544649546256 0.054813980133022924 5.994575185908692e-06 -5.674004393267984e-07 1.3437881644912984e-08 1.7715495982270648 0.08867292627656338 1.260684385886717 1.0667008634323552 0.2344884074030216 0.20565242652529506 nan 0 0.35822376335092015 0.29654766781905517 -0.7520237317519746 0.20229990705138173 4.81162497507957
2460285.8032772676 34 13 0 -1703.327514031315 220.06823913628523 1442.316555917447 2307.4223056409824 -0.009614719464770828 0.015420813684916093 7.557143433109628e-06 1.3205179249915354e-05 16592.79811500664 0.012427148190320493 0.05234785882129948 8.261958451423743e-06 -5.665944197141148e-07 1.7337270225637313e-08 2.222987536014936 0.16902103394463083 0.6539542800088707 1.126449451883832 0.694951860704964 1.2266437052524184 nan 0 1.20596162692425 2.092972695877176 -0.2805551994870285 1.1511395614608033 3.8558582194916915
2460285.8032772676 34 14 0 -1192.1808726163804 201.97689950843446 1425.5002014696704 464.8615805163038 -0.01411318196899465 0.005141599651107423 8.412561110685736e-05 2.7351637358676734e-05 16704.69973135728 0.01362760027215658 0.04969945009681872 6.5291022771761706e-06 -6.613150441722149e-07 1.631778802442109e-08 1.6683219854311493 0.1060018615007187 0.7747674954693601 0.6015314482952004 0.7966372019832842 0.30780760909889 nan 0 -1.8726526509084627 3.086615844664639 -0.29278858503105426 0.23069430237471128 4.412862489054286
2460285.8032772676 34 17 0 -1578.0281807316785 228.81450737557407 1142.626282627881 1486.372172494468 0.0249149406959166 0.03197460012295559 6.578946483902786e-06 9.608351519079914e-06 17210.23448984899 0.01241456881851378 0.05115634150402194 8.238261936763566e-06 -6.255718462544118e-07 1.7865141850293985e-08 1.9025335455726613 0.14175098862533417 0.6925203455704154 0.982767661780412 0.5440177380425109 0.7242639884976708 nan 0 nan 0 -0.23471960411118645 0.9956858174103156 4.693033876723927
2460285.8032772676 34 18 0 -1967.2170787503119 108.6237757228666 6280.082750050689 11927.540877948946 0.012321795168639611 0.02800484663525785 0.0002634697147424242 0.0004997153474812133 17503.5699191683 0.0067751502382549355 0.05813133033874746 4.7868483756690835e-06 -5.552553048660893e-07 1.0643625157863662e-08 1.5431793662745357 0.11173465591382238 0.05980764339448528 0.11726255516756326 0.2556158408522458 0.4901470725920107 nan 0 nan 0 -0.8924556724120397 0.2042800974436432 5.335726140615741
2460285.8032772676 34 19 0 -2013.7353286454572 130.34504247239215 908.8960180473135 51.37899573987731 0.005740263290972661 0.002206851611075019 -1.2038415325733194e-06 4.6119612582182735e-06 17628.413366231583 0.007386133681531213 0.05553008822581243 5.775213664176724e-06 -5.958663229848404e-07 1.2116454315360684e-08 1.2419704203057838 0.10049842191161101 0.5498878716706838 0.04909357195398022 0.23646945428411115 0.42990286812800566 nan 0 nan 0 -0.18194360358126319 0.04640230121944627 5.457748862679508

2460300.7878599875 35 4 0 -1933.6549088546979 448.71282044172085 533.2205037852558 5663.943555787476 -0.010445988260322914 0.11112907183075885 3.526143646081036e-05 0.00037488316171739307 15247.83487667474 0.022995099299773742 0.04817926187761835 7.937337608395035e-06 -5.21590350904166e-07 1.760504920619799e-08 0.961247603932414 0.14146021878295903 0.9558777264766011 10.493250339746194 nan 0 nan 0 3.91595316871749 42.129099504254036 -0.13836733829863562 9.153217071580526 6.913253062648228
2460300.7878599875 35 7 0 -2554.705629079673 240.53155902899707 1119.6885045021513 615.8924830952232 0.02132707139767925 0.011118887894489208 2.9885153245352368e-05 1.717567613979593e-05 15671.447089139598 0.014212560885002546 0.049506352670596596 1.1366668483331194e-05 -5.654234708660224e-07 1.9628774465785907e-08 1.3885060056101115 0.11336549313913517 1.721343169907906 1.5273319976581705 nan 0 nan 0 0.5357697260135983 0.33996675964744216 -0.49000394102092104 0.2806997439188088 6.1351906841844945
2460300.7878599875 35 8 0 1113.2952125139366 129.6268705800237 596.6850539687355 123.53104410984271 -0.1353787488068427 0.027994475039350496 0.0004959725497987363 0.0001027670285396598 15777.195032790361 0.0033291860915746095 0.04699558934852275 4.7599130775549995e-06 -5.759449613073192e-07 8.617761597193523e-09 1.055320375649762 0.07953901275147156 0.051178874807706276 2.762021851132135 nan 0 nan 0 0.7314212904377112 0.19131601482932095 -0.2780285077355993 0.1498275024456968 6.726627518589693
2460300.7878599875 35 9 0 -390.2086702581712 162.70120677302296 1598.6367628978858 842.8162081616845 0.04884329931130471 0.02551708405566476 -4.504358701800098e-05 2.4647561603356545e-05 16004.51773094385 0.004191723142688504 0.053194600109801905 9.22551773281827e-06 -4.1348782606518944e-07 1.3823921613858417e-08 1.1493289913798679 0.07416286623425489 0.5018997687441255 0.9073543909223605 nan 0 nan 0 0.27299147528766976 0.1596481644824516 -0.6676645805827676 0.17548096202801258 6.809965713853923
2460300.7878599875 35 10 0 -1620.1068957825507 136.62270203274522 1513.8216649940516 651.8244680152452 -0.027398757085975903 0.012272584391427777 4.610060182592403e-06 9.119635194429144e-06 16118.909943098444 0.004357236899403274 0.05087707089381509 7.891203125049532e-06 -5.491843097642738e-07 1.179909883860598e-08 1.2406389471516621 0.07811031319873699 0.47189955687416535 1.3236226528039443 9.563188208684036 6.205970012074015 nan 0 0.37158408455473996 0.18196731772348934 -0.5830166587595087 0.17981767840066878 6.036044066050966
2460300.7878599875 35 12 0 -1524.9985232365013 162.267356391566 1622.3668045251104 1051.650692264109 0.05409053490964518 0.03541512550886406 3.059034706889015e-05 2.1939662292980062e-05 16474.934907577073 0.007372650969785439 0.05479887775855492 7.70297365569904e-06 -5.490939732556852e-07 1.6982669774299993e-08 1.8253846939012008 0.12376862844274462 2.2875323282358253 1.5750588591114445 0.3924329559503821 0.28714777345278086 nan 0 0.5342534454393406 0.3554488724944343 -0.6029701090470647 0.2574961967238557 6.071282246584493
2460300.7878599875 35 13 0 -1002.4293798567368 217.09653548856517 959.224611988951 893.2706618137477 -0.002285398208164478 0.0030474476334895117 -7.82560161667876e-07 4.878179965437798e-06 16592.639866459773 0.012546863798439209 0.0523337497213913 9.895913608653575e-06 -5.274223962495226e-07 2.1822251704181422e-08 1.724678798247114 0.15327171837653547 1.245038239662187 1.3057513078052763 1.0036966562216068 1.0947671342197511 nan 0 2.9678065248694616 3.000430719881285 -0.17178901948343808 0.7715113880964848 5.116827796506673
2460300.7878599875 35 14 0 -862.4395547736882 305.3736727140856 1089.7866960230515 483.5129642289753 -0.016308639355473532 0.007376922046375003 4.430123871634769e-05 1.9935577665757756e-05 16704.63500045072 0.020382630428482835 0.049667643249902374 8.798417462690804e-06 -7.045688422769724e-07 2.312245936686291e-08 1.925597408775369 0.16212082823050095 0.8125365060636854 0.8185904958750252 0.834606244099551 0.4401706756760573 nan 0 8.771336499683118 5.55341879065298 -0.2719140159043705 0.32315441679542456 5.773753033568138
2460300.7878599875 35 17 0 -865.4292098131544 223.24656365159117 1253.0505897025728 1608.5961116591257 -0.007156373087766149 0.010588256474766822 -1.8668050821508448e-05 2.5414114222475273e-05 17210.04594908532 0.0115022820830314 0.05112271549518469 9.89295821947518e-06 -5.820841530603285e-07 2.0266936498493423e-08 1.4791872186420763 0.1366531175017583 0.661948553086275 0.9227903301123316 0.5924735772828292 0.7770973868195111 nan 0 nan 0 -0.44406861251012475 0.7138571629095467 6.169232233830469
2460300.7878599875 35 18 0 -1750.1187401074183 130.62832754681307 1662.854165701738 712.5832386563543 0.027706627823980565 0.013054851357648025 -1.922519788491454e-05 1.4161529107131232e-05 17503.188783579033 0.008033913232355798 0.05811363105401734 6.019049254996685e-06 -5.517245018370933e-07 1.3327535398332173e-08 1.4205396033146107 0.13536441378115086 0.2575247447823837 0.12568956903543643 0.49417338658250576 0.33045301367852425 nan 0 nan 0 -0.6585682903520004 0.1464156226488228 7.095422661162893
2460300.7878599875 35 19 0 -1499.1207583162138 149.1247282646574 751.3974495332268 32.2926052793107 0.0058565782611210634 0.0021111740477553877 -2.6375064975335487e-05 4.506631225103862e-06 17628.06704827937 0.007972920311412895 0.05549742172505666 6.5479577179167764e-06 -5.964530636247906e-07 1.3459058300275887e-08 1.137285435369219 0.11164431038102608 0.842745358486875 0.06288476588431087 0.6891319485287016 0.5628492631339682 nan 0 nan 0 -0.08949596151991661 0.03928502576585217 6.405736666878262

2460300.7878599875 36 4 0 -2440.219004462011 712.1311365406519 546.3991930792987 10117.913703691094 -0.018025951463000345 0.3339212160471836 -6.218965616182013e-06 0.00011484584875680338 15247.897575979561 0.036397745355037744 0.048202959552179146 9.58613390376807e-06 -5.290757068358847e-07 2.153977525935719e-08 1.3708873319050796 0.19664222406533594 0.8200989482920985 15.583522305037395 nan 0 nan 0 -0.21871792595516484 4.806845164739696 -0.051276802787471154 17.568794827461048 6.984965235176582
2460300.7878599875 36 7 0 -2288.5267486511084 226.34143728391595 817.9479166132052 265.49391589901694 0.03166586508666204 0.009792996403536059 2.4485073564563736e-05 9.00215265915339e-06 15671.55268942445 0.013314987748539201 0.049509162257607715 1.0741439276573017e-05 -5.798981705313448e-07 1.860733343481521e-08 1.223610802356169 0.10939859787366381 -0.0037229749763627827 1.911356656545035 nan 0 nan 0 0.8680698261826313 0.3522213186765911 -0.2042328926301889 0.25855418799473595 6.247897671425903
2460300.7878599875 36 8 0 1386.752003293874 163.76427651774128 532.972129793884 131.49354185750803 -0.1041330534823427 0.025670913245944366 0.00043584731037734124 0.0001076068725740205 15777.269461158417 0.0041850082655809275 0.04700719720095089 5.9610580033689944e-06 -5.779778174332894e-07 1.0975805047441999e-08 1.1282863693032361 0.10099560981139535 -0.03183714404395743 3.533112327972019 nan 0 nan 0 0.7787338643379356 0.24521758139915106 -0.22164081819491302 0.19248074319534894 7.8563315127475875
2460300.7878599875 36 9 0 -1039.0297739511195 170.6036910694073 874.239291804027 235.51454767347744 0.02079146847653878 0.005872521338312595 -2.1327023206620783e-05 7.47828348536549e-06 16004.588657224353 0.004387392517469825 0.05325671217301491 9.575673191291051e-06 -4.900136334186246e-07 1.4596046701081887e-08 1.2348570674498083 0.0821650457177793 3.1741491395513717 1.7872222041152994 nan 0 nan 0 0.5415648133494816 0.17688399116203277 -0.4186400457396204 0.15709071152530835 6.922961883204258
2460300.7878599875 36 10 0 -1537.461469986482 136.5981458912415 1669.4594598372319 691.5812245352788 -0.022926071828384263 0.010415764436297648 3.3783694686923545e-06 1.0564634142401995e-05 16119.081364834166 0.004426986970553061 0.05088853356704443 8.03191104349004e-06 -5.404148171256229e-07 1.196077074765372e-08 1.1098316427508106 0.07989502650451191 1.4087941189301971 1.6078527504921967 3.107873125112476 5.264193904123173 nan 0 0.39360814068050465 0.18716417562853205 -0.5541598492530149 0.184992193471415 6.4840152868764624
2460300.7878599875 36 12 0 -1532.0508354146293 174.3741713770078 1285.7514225745829 729.6520476524352 0.013071525403378295 0.00834719037017909 6.097242115858782e-05 3.5555495565489016e-05 16475.06871946105 0.007885695157127276 0.05481515708806133 8.079915838799309e-06 -5.552813062653745e-07 1.7792526702873945e-08 1.8846666767847065 0.13478995087328538 2.115972231306676 1.3422879735001854 0.4779609224369032 0.31378744154390914 nan 0 0.7742803619675682 0.454917463834271 -0.5256360490003555 0.26936633290374556 6.381340655662965
2460300.7878599875 36 13 0 -1456.6743040045942 237.60641608775288 981.4971325334777 971.673962834626 0.003694324284065349 0.004516418596840088 6.123332672346995e-06 7.931816928709713e-06 16592.793771084813 0.013526553955756313 0.05235508019768755 1.0352286926771505e-05 -5.686843705129404e-07 2.2729409708480118e-08 1.7713953150306834 0.16785865246420936 0.15478269471204587 0.6707442852410354 1.0024326286223002 1.161540452190874 nan 0 2.53229211698844 2.793030523282901 -0.15876152039643965 0.8330736303793671 5.290878742796934
2460300.7878599875 36 14 0 -791.1593292007424 324.9805412288444 1213.810235194177 728.715500767406 -0.0030595983665218014 0.004057685117021814 9.117419223763121e-05 5.428098991086497e-05 16704.69450373119 0.021637871395980522 0.049692158356146515 9.343554602961473e-06 -6.537840939981294e-07 2.4456275788681475e-08 1.7862201772851782 0.16201934881751376 0.4043929927464761 0.7094270577264608 0.6741471469912312 0.46584163315971344 nan 0 -0.05938676361733615 3.9118299264529743 -0.3789406553081511 0.37295168978651044 6.333676046603445
2460300.7878599875 36 17 0 -1012.5157697055629 231.82306543938142 951.8109027653978 829.0671121847605 0.02044894278319769 0.017489630875876277 1.5418450943280493e-05 1.4202280382267856e-05 17210.255631104836 0.011989529341345374 0.05115211382165081 1.0070287955839876e-05 -6.077405386746773e-07 2.0938746664682707e-08 1.6592604285464778 0.15321361210321274 0.9698099521100577 0.9491894139765961 0.8148562060769502 0.7371988329691348 nan 0 nan 0 -0.22823944450656392 0.6724744955902849 6.091759660154083
2460300.7878599875 36 18 0 -1648.0315677387455 128.96582011645933 1088.6564198595718 278.94541711426467 -0.005337409349267675 0.0036546876832607763 3.688912419516692e-05 1.1579157076789706e-05 17503.579846625074 0.007933797512417849 0.05813873900749979 5.923607727695344e-06 -5.667597384572913e-07 1.321971634499987e-08 1.5413810365693652 0.14180019523945867 0.40054645384846577 0.12457517815565215 0.9025664187364104 0.404957565212392 nan 0 nan 0 -0.5305941658379435 0.12040426586042823 6.9559560144296855
2460300.7878599875 36 19 0 -1632.2782573013887 173.42473903025206 688.9172132145071 33.29010896827712 0.0004810900656796869 0.002181748024558444 3.4954128039631247e-06 4.543153841771219e-06 17628.434283233386 0.009162641863396138 0.05552291839082612 7.730362748660305e-06 -6.142475610884978e-07 1.5857316080939563e-08 1.4506566731763078 0.13944757714367131 0.8155664029573126 0.06746851991920409 0.006549865744551936 0.6066217853186701 nan 0 nan 0 -0.14345564548231118 0.041554259887561826 7.092590960785132
